signal_date,entry_date,exit_date,ticker,entry_price,exit_price,return,stage1_prob,stage2_prob,exit_reason
2023-03-01,2023-03-01,2023-03-09,600547_SS,18.798877517700195,18.751117706298828,-0.0040367563376783044,0.6487410587619553,0.6238938053097344,trend_exit
2023-03-01,2023-03-01,2023-03-09,001289_SZ,17.710925249099734,17.809345245361328,0.00404868618578802,0.6313560365307171,0.6120689655172413,trend_exit
2023-02-20,2023-02-20,2023-03-10,600015_SS,4.268315243005753,4.3441996574401855,0.016251872459969396,0.7151498387208675,0.7307692307692307,trend_exit
2023-02-20,2023-02-20,2023-03-10,601077_SS,2.919883920431137,2.9317080974578857,0.0025434623714306603,0.6707779949006328,0.6781778104335047,trend_exit
2023-02-20,2023-02-20,2023-03-10,601169_SS,3.618854943752289,3.6386446952819824,0.003960309188826061,0.6323064094550835,0.6781778104335047,trend_exit
2023-03-01,2023-03-01,2023-03-10,600482_SS,16.02195321035385,16.23336410522461,0.011675283672158088,0.7239967612836615,0.6781778104335047,trend_exit
2023-03-01,2023-03-01,2023-03-10,601818_SS,2.4692621197700504,2.4902191162109375,0.006974418644617009,0.6698191650782325,0.6781778104335047,trend_exit
2023-03-02,2023-03-02,2023-03-10,601658_SS,3.902042331337929,3.946471691131592,0.009869101610633146,0.6451880020660001,0.7786970010341263,trend_exit
2023-03-01,2023-03-01,2023-03-14,600938_SS,13.90560232448578,15.40745449066162,0.10634138312987673,0.6335072901941621,0.6793893129770993,trend_exit
2023-03-01,2023-03-01,2023-03-16,688120_SS,74.0093539237976,89.85148620605469,0.2122347273713645,0.7056439167373387,0.6781778104335047,trend_exit
2023-03-15,2023-03-15,2023-03-17,002456_SZ,5.0075,4.949999809265137,-0.012965589705194458,0.7553518637769439,0.6238938053097344,trend_exit
2023-03-15,2023-03-15,2023-03-20,603087_SS,35.512509048461915,33.56144332885742,-0.0563578282195315,0.6348103097033804,0.5871044069801835,trend_exit
2023-03-17,2023-03-17,2023-03-21,002252_SZ,6.081950429201126,5.965096950531006,-0.020684338940335723,0.7751607549953862,0.454639709694142,trend_exit
2023-03-09,2023-03-09,2023-03-27,688002_SS,44.51240835571289,48.761627197265625,0.09381825326961568,0.6140859501706457,0.5871044069801835,trend_exit
2023-03-17,2023-03-17,2023-03-27,601336_SS,27.034664309501654,26.427106857299805,-0.023939565332806056,0.796539521462815,0.454639709694142,trend_exit
2023-03-20,2023-03-20,2023-03-27,600733_SS,6.189269828081131,6.079999923706055,-0.01912825059322698,0.6872907181443328,0.4846822130772748,trend_exit
2023-03-17,2023-03-17,2023-03-28,300979_SZ,45.88454633522034,46.06770324707031,0.0024857030544904735,0.7851625342756241,0.4696755994358251,trend_exit
2023-03-17,2023-03-17,2023-03-28,600958_SS,9.238786306381225,9.093433380126951,-0.017209303370795292,0.7230630882858209,0.454639709694142,trend_exit
2023-03-10,2023-03-10,2023-03-29,688213_SS,44.8631763343811,47.08199691772461,0.04788331463549644,0.629646077358645,0.7786970010341263,trend_exit
2023-03-17,2023-03-17,2023-03-29,600030_SS,18.764535768508914,18.782899856567383,-0.0005228086560418177,0.7301318907963599,0.454639709694142,trend_exit
2023-03-17,2023-03-17,2023-03-29,601198_SS,8.088023478984834,8.1433687210083,0.0053325993741264455,0.7074418539140638,0.454639709694142,trend_exit
2023-03-20,2023-03-20,2023-03-29,601688_SS,11.282752662658693,11.366195678710938,0.005884532305127532,0.8486105193994053,0.4846822130772748,trend_exit
2023-03-21,2023-03-21,2023-03-31,600690_SS,21.518763919830324,20.449628829956055,-0.051109326595924376,0.6940021628090758,0.4696755994358251,trend_exit
2023-03-30,2023-03-30,2023-04-06,002601_SZ,17.560003404617312,16.98221778869629,-0.034354147246090205,0.713050749116189,0.454639709694142,trend_exit
2023-03-31,2023-03-31,2023-04-07,600989_SS,13.686188002586364,13.41553783416748,-0.021245760697952143,0.6994542799948641,0.45468053491827637,trend_exit
2023-04-03,2023-04-03,2023-04-10,600010_SS,1.9006999157667162,1.867887020111084,-0.01873769020052396,0.7346592377465654,0.4696755994358251,trend_exit
2023-03-27,2023-03-27,2023-04-11,002001_SZ,16.227357099533084,16.36672019958496,0.0070752753543461555,0.7022660512407803,0.454639709694142,trend_exit
2023-04-04,2023-04-04,2023-04-11,600000_SS,6.467917363643647,6.4313578605651855,-0.007143959526916155,0.8032443876051462,0.4846822130772748,trend_exit
2023-04-04,2023-04-04,2023-04-11,000001_SZ,10.727711638927458,10.618500709533691,-0.011664992933253182,0.7722530487520733,0.4846822130772748,trend_exit
2023-03-31,2023-03-31,2023-04-12,601336_SS,27.49440592861176,28.70437240600586,0.04244172148381509,0.6951415710115748,0.4846822130772748,trend_exit
2023-04-03,2023-04-03,2023-04-13,601099_SS,2.6740050764083865,2.6500000953674316,-0.010463697855647824,0.7998459153717576,0.4846822130772748,trend_exit
2023-04-07,2023-04-07,2023-04-13,601318_SS,39.39018498420715,38.89159393310547,-0.014138761781002929,0.6995526618936158,0.4846822130772748,trend_exit
2023-04-13,2023-04-13,2023-04-17,300979_SZ,45.09172145843506,43.35095977783203,-0.04004699891385444,0.7309853322056481,0.454639709694142,trend_exit
2023-04-17,2023-04-17,2023-04-19,601198_SS,8.145932439804078,8.02772331237793,-0.01598966273747382,0.7502293170181695,0.4846822130772748,trend_exit
2023-04-04,2023-04-04,2023-04-20,002423_SZ,7.052941515684128,7.176884651184082,0.01604689451507535,0.7637744091937745,0.45468053491827637,trend_exit
2023-04-17,2023-04-17,2023-04-20,600989_SS,13.602679367065429,12.998618125915527,-0.045840907626516936,0.7549136863746447,0.4846822130772748,trend_exit
2023-04-07,2023-04-07,2023-04-21,002608_SZ,6.113221516370774,6.325157165527344,0.03311640398865601,0.6939811284574553,0.4846822130772748,trend_exit
2023-04-12,2023-04-12,2023-04-21,002532_SZ,6.753871928691864,7.094019889831543,0.04878785603042268,0.7364685874099133,0.4846822130772748,trend_exit
2023-04-04,2023-04-04,2023-04-24,600023_SS,3.296747034430504,3.910160541534424,0.18428719581651776,0.8171934000065952,0.454639709694142,trend_exit
2023-04-14,2023-04-14,2023-04-24,601577_SS,6.635851535320282,6.848200798034668,0.030452302985042756,0.7019080727104636,0.4846822130772748,trend_exit
2023-04-12,2023-04-12,2023-04-25,601898_SS,6.953821214199067,7.430053234100342,0.06688221133733774,0.7302192895174322,0.48275374839572877,trend_exit
2023-04-13,2023-04-13,2023-04-25,600000_SS,6.5038001744747165,6.771736145019531,0.03963503788738487,0.79847024457603,0.454639709694142,trend_exit
2023-04-26,2023-04-26,2023-04-28,605499_SS,133.44347197723388,130.30130004882812,-0.025011518578056946,0.7164759747465704,0.4846822130772748,trend_exit
2023-05-04,2023-05-04,2023-05-08,002085_SZ,5.879887974262238,5.582339286804199,-0.05202857566799646,0.7210092066544329,0.48448081264108367,trend_exit
2023-04-27,2023-04-27,2023-05-09,002064_SZ,6.543547339439392,6.580349922180176,0.0041158192124917115,0.7001791715795771,0.4696755994358251,trend_exit
2023-05-04,2023-05-04,2023-05-09,601865_SS,29.719500274658206,28.94179344177246,-0.02762898149228199,0.6681735446601684,0.48448081264108367,trend_exit
2023-04-28,2023-04-28,2023-05-10,603087_SS,35.86162278556824,35.59488296508789,-0.008926872797758723,0.7485223791564082,0.48448081264108367,trend_exit
2023-05-04,2023-05-04,2023-05-10,002648_SZ,13.72212573194504,13.273695945739746,-0.034130304536826195,0.6678659628393111,0.48448081264108367,trend_exit
2023-04-14,2023-04-14,2023-05-12,601665_SS,3.4889988913536074,3.6887011528015137,0.05565184047489713,0.8389547043966566,0.4846822130772748,trend_exit
2023-05-08,2023-05-08,2023-05-12,002273_SZ,10.927067804336549,10.48707675933838,-0.041705759339785264,0.6844351057778164,0.48448081264108367,trend_exit
2023-04-28,2023-04-28,2023-05-15,600104_SS,13.364490549564362,13.29722023010254,-0.006525961426177673,0.7029693419217762,0.48448081264108367,trend_exit
2023-05-04,2023-05-04,2023-05-16,002456_SZ,4.797184961795807,4.920000076293945,0.024063094357005044,0.7880473138104032,0.48448081264108367,trend_exit
2023-05-10,2023-05-10,2023-05-16,301236_SZ,24.59761310005188,23.34200668334961,-0.05246929535307521,0.6922220777576459,0.48448081264108367,trend_exit
2023-05-10,2023-05-10,2023-05-16,002078_SZ,10.680287818908692,10.44951057434082,-0.023075362256910092,0.6646301824303054,0.48448081264108367,trend_exit
2023-04-28,2023-04-28,2023-05-17,600741_SS,14.27266057109833,15.217029571533203,0.06456704070603836,0.6929175058463072,0.48448081264108367,trend_exit
2023-05-15,2023-05-15,2023-05-17,600733_SS,5.277904980897904,5.230000019073486,-0.010562896083730289,0.7579797537232817,0.48448081264108367,trend_exit
2023-05-04,2023-05-04,2023-05-19,002241_SZ,17.31040968036652,18.051176071166992,0.041228927556994366,0.6661440770102163,0.48448081264108367,trend_exit
2023-05-18,2023-05-18,2023-05-23,603228_SS,20.676296514511108,20.373310089111328,-0.016131824686270835,0.7793593157696828,0.48448081264108367,trend_exit
2023-05-19,2023-05-19,2023-05-23,002456_SZ,5.027529980897904,4.889999866485596,-0.02881437102562323,0.7640889312704173,0.48448081264108367,trend_exit
2023-05-09,2023-05-09,2023-05-24,000100_SZ,3.4906825023889545,3.436910390853882,-0.01688136262207307,0.6834330701445107,0.48448081264108367,trend_exit
2023-05-17,2023-05-17,2023-05-24,603160_SS,49.380539459228515,48.950294494628906,-0.01019977529320859,0.7729263369766712,0.48448081264108367,trend_exit
2023-05-12,2023-05-12,2023-05-25,300979_SZ,40.54201084327698,38.04924011230469,-0.06289388557952069,0.773304559695767,0.48448081264108367,trend_exit
2023-05-16,2023-05-16,2023-05-31,002273_SZ,10.960962564468385,11.337475776672363,0.03279885287669604,0.6488413812057847,0.48448081264108367,trend_exit
2023-05-29,2023-05-29,2023-06-01,601018_SS,3.2901713764667515,3.255354881286621,-0.012066097160170597,0.6401239202874696,0.48448081264108367,trend_exit
2023-05-17,2023-05-17,2023-06-02,002085_SZ,5.735299907445908,6.150197982788086,0.07073261815678156,0.7083051496116495,0.48448081264108367,trend_exit
2023-05-12,2023-05-12,2023-06-06,688183_SS,10.16159617471695,11.41303825378418,0.1214693538754934,0.7107481755036289,0.48448081264108367,trend_exit
2023-05-18,2023-05-18,2023-06-06,600183_SS,13.847074455738067,14.005324363708496,0.009911257563000708,0.6948556394721641,0.48448081264108367,trend_exit
2023-05-25,2023-05-25,2023-06-06,601698_SS,16.947026677131653,17.48834991455078,0.03039416426023367,0.6503612660679519,0.48448081264108367,trend_exit
2023-05-10,2023-05-10,2023-06-07,601231_SS,12.491307928085329,13.722177505493164,0.09689027907385106,0.6849782015006913,0.48448081264108367,trend_exit
2023-05-26,2023-05-26,2023-06-07,603228_SS,21.2493345785141,24.275623321533203,0.14070442050735865,0.6290092009513953,0.48448081264108367,trend_exit
2023-05-26,2023-05-26,2023-06-08,301236_SZ,25.645731766700745,28.382659912109375,0.10506052937194421,0.6503445848618934,0.48448081264108367,trend_exit
2023-05-29,2023-05-29,2023-06-08,000725_SZ,3.7790692418813707,3.8525078296661377,0.01790383338056656,0.6588421958995039,0.48448081264108367,trend_exit
2023-05-31,2023-05-31,2023-06-12,601933_SS,3.2148150382041933,3.2100000381469727,-0.0029955067398901303,0.6585865479214238,0.48448081264108367,trend_exit
2023-06-01,2023-06-01,2023-06-12,601665_SS,3.4633445369005207,3.466695547103882,-0.0005338865647336322,0.7547036397330757,0.48448081264108367,trend_exit
2023-06-12,2023-06-12,2023-06-14,688506_SS,77.1155,72.48999786376953,-0.06139151186241565,0.7550002963467544,0.48448081264108367,trend_exit
2023-06-12,2023-06-12,2023-06-20,688180_SS,41.532206222534185,39.709999084472656,-0.04530874489559955,0.6873047354911492,0.48448081264108367,trend_exit
2023-06-06,2023-06-06,2023-06-21,600188_SS,9.938301261901856,10.037027359008787,0.008418999773046387,0.6872504797797743,0.48448081264108367,trend_exit
2023-06-06,2023-06-06,2023-06-21,600115_SS,4.677005076408387,4.739999771118164,0.0119488206961742,0.6532767061245399,0.48448081264108367,trend_exit
2023-06-08,2023-06-08,2023-06-21,600029_SS,5.908850095510483,6.139999866485596,0.037560568907309744,0.6867802998636198,0.48448081264108367,trend_exit
2023-06-09,2023-06-09,2023-06-21,600104_SS,13.061612482070924,13.316121101379396,0.017956009487981595,0.728724046651753,0.48448081264108367,trend_exit
2023-06-09,2023-06-09,2023-06-26,601111_SS,8.232330267429353,8.170000076293945,-0.009060033894040642,0.6871752507752532,0.48448081264108367,trend_exit
2023-06-12,2023-06-12,2023-06-26,002456_SZ,5.0675899426937105,5.559999942779541,0.09552272493349201,0.7094264069281115,0.48448081264108367,trend_exit
2023-06-14,2023-06-14,2023-06-26,002414_SZ,7.55972109246254,7.504263401031494,-0.00882494019509672,0.6913470937592716,0.6163934426229508,trend_exit
2023-06-02,2023-06-02,2023-06-27,601633_SS,22.597018054008487,24.017627716064453,0.06127282888267027,0.6476507604816608,0.48448081264108367,trend_exit
2023-06-08,2023-06-08,2023-07-05,300498_SZ,16.337255281448364,16.938711166381836,0.035259767216713866,0.6504951782341838,0.48448081264108367,trend_exit
2023-06-30,2023-06-30,2023-07-06,000564_SZ,1.1817699474692345,1.159999966621399,-0.019893872617182673,0.787145488826158,0.5928338762214984,trend_exit
2023-06-29,2023-06-29,2023-07-07,688336_SS,17.019314741134643,16.973947525024414,-0.004161632737572973,0.7367277701663869,0.5584905660377358,trend_exit
2023-06-30,2023-06-30,2023-07-12,600369_SS,3.51848846924305,3.5324695110321045,0.0024676327912975804,0.7785802068643325,0.6163934426229508,trend_exit
2023-06-30,2023-06-30,2023-07-12,601878_SS,9.468774593830108,9.54071807861328,0.006086575099464753,0.7424915495938886,0.4960629921259842,trend_exit
2023-07-10,2023-07-10,2023-07-19,601838_SS,10.525074688434602,10.916452407836914,0.03562948975579494,0.7347659887510909,0.5584905660377358,trend_exit
2023-06-30,2023-06-30,2023-07-20,601198_SS,7.7405668487548835,7.90244197845459,0.019381199034042007,0.8047581204249452,0.6163934426229508,trend_exit
2023-06-30,2023-06-30,2023-07-20,002673_SZ,6.164090399503708,6.329327583312988,0.0252662083682047,0.8504019780881202,0.5584905660377358,trend_exit
2023-07-11,2023-07-11,2023-07-20,601236_SS,7.323298263788224,7.234951019287109,-0.013545764142990135,0.7457481864559672,0.5928338762214984,trend_exit
2023-07-25,2023-07-25,2023-07-27,002624_SZ,14.191095573902128,13.430952072143556,-0.05498447429962794,0.7048003338276416,0.5928338762214984,trend_exit
2023-07-10,2023-07-10,2023-08-07,601933_SS,3.1747550764083865,3.559999942779541,0.11966430710830567,0.7768109558357931,0.5584905660377358,trend_exit
2023-07-12,2023-07-12,2023-08-07,601818_SS,2.518647008776665,2.7047741413116455,0.07228880056973397,0.7620536087293909,0.5019762845849802,trend_exit
2023-07-12,2023-07-12,2023-08-07,600015_SS,4.757123089790345,5.04081392288208,0.05804550502383177,0.7610110252209235,0.5019762845849802,trend_exit
2023-07-20,2023-07-20,2023-08-07,600153_SS,7.878367940664292,9.516837120056152,0.20615867854158987,0.7126016810890545,0.5019762845849802,trend_exit
2023-06-30,2023-06-30,2023-08-08,601665_SS,3.352175349235535,3.69084906578064,0.09937947996139473,0.9081761136017528,0.4960629921259842,trend_exit
2023-06-30,2023-06-30,2023-08-09,600909_SS,4.466229200124741,5.376276016235352,0.2019561383148598,0.7608217089200462,0.5928338762214984,trend_exit
2023-06-30,2023-06-30,2023-08-09,601099_SS,2.583869923591614,4.480000019073486,0.7312326670171374,0.8408455937371636,0.4960629921259842,trend_exit
2023-07-19,2023-07-19,2023-08-09,002797_SZ,5.624172505617142,6.4782633781433105,0.15013292650885735,0.7291849087726311,0.6163934426229508,trend_exit
2023-07-21,2023-07-21,2023-08-09,000564_SZ,1.1517249761223793,1.25,0.083700558619628,0.8280735769604755,0.6163934426229508,trend_exit
2023-07-27,2023-07-27,2023-08-09,301269_SZ,102.61886957168579,103.90076446533205,0.010973067152738825,0.7178227776936204,0.5584905660377358,trend_exit
2023-08-07,2023-08-07,2023-08-09,688008_SS,56.87135021591187,55.64632034301758,-0.023008058511730378,0.6677513527820605,0.6363636363636364,trend_exit
2023-08-09,2023-08-09,2023-08-11,688617_SS,152.09585933685304,142.77047729492188,-0.06272056188423869,0.6844198952673971,0.6363636363636364,trend_exit
2023-08-10,2023-08-10,2023-08-16,600518_SS,1.9929850095510484,1.950000047683716,-0.02303577885375052,0.7163116335149926,0.6221804511278195,trend_exit
2023-08-14,2023-08-14,2023-08-16,002558_SZ,13.925309957504274,12.920150756835938,-0.07357390463337377,0.6366844219995642,0.5604838709677419,stoploss
2023-08-09,2023-08-09,2023-08-18,300832_SZ,53.561671300888065,52.10147476196289,-0.02872107448675909,0.6716599930786233,0.6363636363636364,trend_exit
2023-08-14,2023-08-14,2023-08-18,601816_SS,5.15632252407074,5.110532283782959,-0.010367085934580689,0.6399343352240479,0.6363636363636364,trend_exit
2023-08-11,2023-08-11,2023-08-23,688578_SS,22.022566434860227,22.46015739440918,0.01834031127353053,0.6905166763678927,0.6363636363636364,trend_exit
2023-08-22,2023-08-22,2023-08-24,689009_SS,30.436088684082033,29.519716262817383,-0.03156292536896477,0.7574500397729615,0.6363636363636364,trend_exit
2023-08-29,2023-08-29,2023-08-31,300255_SZ,4.867290133714676,4.550000190734863,-0.06659043006720311,0.6844466966413914,0.6363636363636364,trend_exit
2023-08-14,2023-08-14,2023-09-01,688506_SS,84.52660152816773,91.0,0.07496928017058102,0.6971494346335726,0.6363636363636364,trend_exit
2023-08-28,2023-08-28,2023-09-05,605117_SS,41.99478259277344,42.214378356933594,0.0037212764771319407,0.664911660524559,0.6363636363636364,trend_exit
2023-08-25,2023-08-25,2023-09-06,688192_SS,30.34544923591614,31.899999618530273,0.04965160909211552,0.737463549448458,0.6363636363636364,trend_exit
2023-08-28,2023-08-28,2023-09-06,688266_SS,41.0615,42.2400016784668,0.027157840701121483,0.6765294095155221,0.6363636363636364,trend_exit
2023-08-29,2023-08-29,2023-09-07,002938_SZ,20.04008399677277,20.152997970581055,0.00412595460506715,0.76310621928662,0.6363636363636364,trend_exit
2023-08-29,2023-08-29,2023-09-07,002273_SZ,9.780403331756592,10.110767364501951,0.03222749318273732,0.6869932776716834,0.6363636363636364,trend_exit
2023-09-01,2023-09-01,2023-09-07,601018_SS,3.22254732811451,3.1989035606384277,-0.008825975205670966,0.6817066380682977,0.6363636363636364,trend_exit
2023-09-05,2023-09-05,2023-09-07,601991_SS,2.6842044020891196,2.6030569076538086,-0.03168614123819902,0.6448353095892833,0.6363636363636364,trend_exit
2023-08-23,2023-08-23,2023-09-08,688008_SS,47.91288717651368,51.02197265625,0.0632930449292246,0.8026875104929977,0.6363636363636364,trend_exit
2023-08-28,2023-08-28,2023-09-11,300373_SZ,32.06720906829834,35.24323272705078,0.09739415747126623,0.6658159493743222,0.6363636363636364,trend_exit
2023-08-29,2023-08-29,2023-09-13,002456_SZ,5.50825,6.03000020980835,0.09307950973424184,0.708841310681094,0.6363636363636364,trend_exit
2023-08-31,2023-08-31,2023-09-13,301236_SZ,20.53781204509735,25.037681579589844,0.21727304750499576,0.7943248322239462,0.6363636363636364,trend_exit
2023-09-06,2023-09-06,2023-09-13,000768_SZ,23.947219185829162,23.356428146362305,-0.026133542973404422,0.6396420103030831,0.6363636363636364,trend_exit
2023-09-11,2023-09-11,2023-09-14,002273_SZ,10.759404882431031,10.062849044799805,-0.0661421443820257,0.7032377360698528,0.506578947368421,trend_exit
2023-09-11,2023-09-11,2023-09-14,688608_SS,92.14915562438965,88.9547348022461,-0.03611376470894234,0.6894683827863098,0.506578947368421,trend_exit
2023-09-11,2023-09-11,2023-09-19,688278_SS,33.42536431312561,32.942108154296875,-0.015936081236697652,0.6784437750058272,0.45535714285714285,trend_exit
2023-09-15,2023-09-15,2023-09-20,600733_SS,5.087619923591614,5.0,-0.018696350163764475,0.8346176683997402,0.5,trend_exit
2023-09-11,2023-09-11,2023-09-26,688192_SS,34.051,35.470001220703125,0.040110311558311684,0.7760704972417858,0.45535714285714285,trend_exit
2023-09-22,2023-09-22,2023-09-26,688008_SS,50.722564893722534,48.64128112792969,-0.04247115050270944,0.7537251707330094,0.45535714285714285,trend_exit
2023-09-27,2023-09-27,2023-10-11,601868_SS,2.2014297137260437,2.178679943084717,-0.011818587890284005,0.7118435863222858,0.45535714285714285,trend_exit
2023-10-12,2023-10-12,2023-10-16,603392_SS,48.55390005111695,46.92850875854492,-0.0349258052169763,0.7431660331710382,0.45535714285714285,trend_exit
2023-09-28,2023-09-28,2023-10-17,002938_SZ,19.42933839416504,19.69562530517578,0.012184844807895168,0.8488304475430921,0.5,trend_exit
2023-09-22,2023-09-22,2023-10-18,002273_SZ,10.164324909210208,11.51956558227539,0.13163307318909112,0.7216870692256235,0.45535714285714285,trend_exit
2023-09-28,2023-09-28,2023-10-19,600518_SS,1.8627900143265725,1.8899999856948853,0.013085195433894636,0.7314030673815505,0.506578947368421,trend_exit
2023-09-28,2023-09-28,2023-10-24,600733_SS,5.267890229225159,6.400000095367432,0.2130852802838925,0.748713001907067,0.45535714285714285,trend_exit
2023-10-26,2023-10-26,2023-11-02,600352_SS,8.131092976093292,8.04601764678955,-0.011947269089105927,0.7526274356143949,0.45535714285714285,trend_exit
2023-11-02,2023-11-02,2023-11-07,601728_SS,4.932618826389313,4.860547065734863,-0.01608933997260542,0.7313763335869636,0.54251012145749,trend_exit
2023-11-03,2023-11-03,2023-11-08,601658_SS,4.1072095932960515,4.0303497314453125,-0.02018533132159317,0.7393168975534063,0.48671328671328673,trend_exit
2023-10-25,2023-10-25,2023-11-09,600663_SS,8.785973017692566,8.579581260681152,-0.024955816329153557,0.7313297735045877,0.45535714285714285,trend_exit
2023-10-27,2023-10-27,2023-11-09,688008_SS,49.25836627006531,56.18838119506836,0.13897603334381503,0.7596371068944424,0.506578947368421,trend_exit
2023-11-07,2023-11-07,2023-11-09,002423_SZ,7.006130395412446,6.8889079093933105,-0.018206319420881356,0.8425236358896144,0.48671328671328673,trend_exit
2023-10-27,2023-10-27,2023-11-10,603228_SS,19.165972058296205,21.625110626220703,0.12661507042815212,0.8187217992163003,0.506578947368421,trend_exit
2023-11-06,2023-11-06,2023-11-14,605117_SS,34.93120932769776,34.563438415527344,-0.01201264078369546,0.7836363932254229,0.54251012145749,trend_exit
2023-10-30,2023-10-30,2023-11-15,603392_SS,42.90207105255127,48.730003356933594,0.1341389158648718,0.8193818703883766,0.54251012145749,trend_exit
2023-11-15,2023-11-15,2023-11-17,600219_SS,2.6130598373413085,2.565804958343506,-0.019556990507846206,0.7231069000260025,0.54251012145749,trend_exit
2023-11-15,2023-11-15,2023-11-17,002202_SZ,8.920814717292787,8.810104370117188,-0.01389172487693835,0.7214864434467574,0.54251012145749,trend_exit
2023-11-15,2023-11-15,2023-11-17,601800_SS,7.452166737794877,7.321285247802734,-0.01903653297830321,0.7466521738462918,0.49521622894726836,trend_exit
2023-11-15,2023-11-15,2023-11-17,002423_SZ,6.9478274538517,6.859799861907959,-0.01415079640213257,0.8413428880583496,0.48671328671328673,trend_exit
2023-11-15,2023-11-15,2023-11-17,600585_SS,22.061129747390748,21.558618545532227,-0.024243959207940202,0.7429911160951153,0.48671328671328673,trend_exit
2023-11-15,2023-11-15,2023-11-17,600018_SS,4.608363125085831,4.53639030456543,-0.01709444413102379,0.7355893119343913,0.48671328671328673,trend_exit
2023-11-09,2023-11-09,2023-11-20,688009_SS,4.380283614635467,4.373723030090332,-0.0029955067398901303,0.7526963876318848,0.48671328671328673,trend_exit
2023-10-26,2023-10-26,2023-11-21,688608_SS,80.82137549972535,100.75485229492188,0.24476624400956126,0.7639013759818389,0.45535714285714285,trend_exit
2023-10-26,2023-10-26,2023-11-21,601198_SS,7.74437198638916,8.430466651916504,0.08695979050761848,0.7624443710338409,0.45535714285714285,trend_exit
2023-11-20,2023-11-20,2023-11-22,600967_SS,8.379605521678926,8.262347221374512,-0.01547230604126315,0.7114933731834674,0.54251012145749,trend_exit
2023-11-03,2023-11-03,2023-11-23,688047_SS,84.05589530563356,96.37000274658205,0.1447792851718397,0.7750771312763896,0.48671328671328673,trend_exit
2023-11-21,2023-11-21,2023-11-27,600000_SS,6.525052211999894,6.459113121032715,-0.011590368657839245,0.8489509808233126,0.54251012145749,trend_exit
2023-11-21,2023-11-21,2023-11-27,002423_SZ,6.908958507776261,6.704556465148926,-0.031040695509124583,0.8354966012106917,0.48671328671328673,trend_exit
2023-11-23,2023-11-23,2023-11-28,601728_SS,4.7938024580478675,4.684975624084473,-0.024167515956988295,0.7262706610000417,0.48671328671328673,trend_exit
2023-11-17,2023-11-17,2023-11-30,600663_SS,8.408602504253388,8.676197052001953,0.030276166823415274,0.8665674881403962,0.54251012145749,trend_exit
2023-12-04,2023-12-04,2023-12-06,601229_SS,5.129776818037033,5.018791198730469,-0.02310311155993161,0.7442628380634316,0.48671328671328673,trend_exit
2024-03-13,2024-03-13,2024-03-15,688126_SS,15.252528401851654,14.80081844329834,-0.0310709918862192,0.608342134657722,0.5956989247311827,trend_exit
2024-03-18,2024-03-18,2024-03-22,601018_SS,3.2790830869674683,3.2271289825439453,-0.01732032900388114,0.6009355594119371,0.5886413555067459,trend_exit
2024-04-01,2024-04-01,2024-04-08,688180_SS,27.461130076408388,26.200000762939453,-0.047355273107661744,0.6325681353965358,0.6102564102564103,trend_exit
2024-04-01,2024-04-01,2024-04-08,600521_SS,12.915088895320892,12.280266761779783,-0.05057979383482569,0.6151032981308513,0.5886413555067459,trend_exit
2024-04-01,2024-04-01,2024-04-08,603228_SS,19.702618718147278,18.496166229248047,-0.06264125372869012,0.6038071152599864,0.5886413555067459,trend_exit
2024-04-02,2024-04-02,2024-04-08,603893_SS,49.67126954841614,47.5789680480957,-0.043559787620962354,0.603060944559151,0.5956989247311827,trend_exit
2024-04-09,2024-04-09,2024-04-11,688126_SS,13.574450288772583,13.07538604736328,-0.03820982135161277,0.6357405719193034,0.5956989247311827,trend_exit
2024-04-08,2024-04-08,2024-04-16,688506_SS,126.30918275070192,119.08999633789062,-0.0585691494965912,0.627157213866507,0.5886413555067459,trend_exit
2024-04-17,2024-04-17,2024-04-22,603228_SS,18.533494000434878,18.180402755737305,-0.02052294342460481,0.6257459665694789,0.5956989247311827,trend_exit
2024-03-26,2024-03-26,2024-04-23,600236_SS,5.529533078432084,5.910205364227295,0.06724021223403143,0.6034715363000269,0.5886413555067459,trend_exit
2024-04-01,2024-04-01,2024-04-25,688608_SS,78.28595422363281,83.9623794555664,0.07090009590857971,0.634653625303378,0.6162162162162164,trend_exit
2024-04-26,2024-04-26,2024-05-08,600909_SS,4.638374906539918,4.5263848304748535,-0.02560803205952622,0.672820459081862,0.5781900138696255,trend_exit
2024-04-18,2024-04-18,2024-05-09,600115_SS,3.5553249522447588,3.819999933242798,0.07283299967691637,0.6143580712489594,0.6162162162162164,trend_exit
2024-04-26,2024-04-26,2024-05-09,002065_SZ,5.258547871351243,5.299835681915283,0.006339783882694183,0.6311904950735333,0.5781900138696255,trend_exit
2024-04-19,2024-04-19,2024-05-10,688047_SS,77.94674683380127,86.30000305175781,0.10550544503048709,0.6485524909515918,0.6162162162162164,trend_exit
2024-04-19,2024-04-19,2024-05-13,601933_SS,2.1732550764083864,2.4700000286102295,0.13483918907633163,0.6357952393702972,0.5886413555067459,trend_exit
2024-04-24,2024-04-24,2024-05-13,688180_SS,24.827185916900635,29.520000457763672,0.18723565996305647,0.6504748906055049,0.6102564102564103,trend_exit
2024-04-24,2024-04-24,2024-05-14,603228_SS,18.878481684684754,23.72064208984375,0.2546062507729945,0.6086032030018382,0.5886413555067459,trend_exit
